filename,disease_type,file_size,image_width,image_height,channels,mean_intensity,std_intensity,min_intensity,max_intensity,contrast,brightness,texture_complexity,skewness,kurtosis,edge_density,processing_timestamp,feature_extraction_method,brightness_category,contrast_category,quality_score,severity_score,texture_normalized,brightness_deviation,processed_by,partition_id
train_csr_train_2722.jpg,CSR,55141,750,500,3,51.628213333333335,42.05081717804251,0.0,255.0,0.8144929770578123,0.20246358169934642,439.41300725350396,1.8355164928839847,6.615764627761753,22.02656,2025-08-13T03:05:55.864223,opencv_analysis,Low,Medium,0.21658583314894475,4,0.030264531365461447,0.002272291853081171,spark-worker-4,3
train_csr_train_2441.jpg,CSR,56761,750,500,3,53.46220533333333,33.93236151861285,0.0,255.0,0.6346981256580572,0.20965570718954246,459.24420824057603,2.0561255586704577,8.333437478368927,21.8212,2025-08-13T03:05:55.864223,opencv_analysis,Low,Medium,0.1872002181373339,4,0.031650219170137564,0.009464417343277215,spark-worker-4,3
train_csr_train_2848.jpg,CSR,82788,879,586,3,55.840751396832424,30.438178561418503,0.0,255.0,0.5450889860902752,0.21898333881110754,476.97703700159633,2.368267514027786,10.11620789823271,41.31879812228448,2025-08-13T03:05:55.864223,opencv_analysis,Low,Low,0.17446954092218628,4,0.03288928505286318,0.018792048964842295,spark-worker-4,3
val_csr_val_1108.jpg,CSR,59644,750,500,3,55.705136,32.33878809141592,0.0,255.0,0.5805351250092257,0.2184515137254902,492.0602140927717,2.694095721643784,10.78578263298765,25.4864,2025-08-13T03:05:55.864223,opencv_analysis,Low,Low,0.18099346884032286,4,0.03394320884520621,0.018260223879224963,spark-worker-4,3
train_csr_train_1744.jpg,CSR,60839,750,500,3,50.28345066666667,37.094534759892866,0.0,255.0,0.7377086152220487,0.19719000261437908,394.35415195561956,1.9904509969936814,6.574029950989218,26.724,2025-08-13T03:05:55.864223,opencv_analysis,Low,Medium,0.2002227439284986,5,0.027116083305273507,-0.0030012872318861683,spark-worker-4,3
train_csr_train_2110.jpg,CSR,56635,750,500,3,49.648749333333335,35.7836340473663,0.0,255.0,0.7207358599734509,0.19470097777777778,382.8827288615184,2.3584934651329577,9.04789598308468,19.29976,2025-08-13T03:05:55.864223,opencv_analysis,Low,Medium,0.19617178780489117,5,0.026314527661006757,-0.005490312068487463,spark-worker-4,3
train_csr_train_1572.jpg,CSR,79771,879,586,3,49.90876616695205,28.05692135913563,0.0,255.0,0.562164195069082,0.19572065163510607,343.54804432717395,2.404529640919864,10.462268781165669,25.489900872462115,2025-08-13T03:05:55.864223,opencv_analysis,Low,Low,0.16726720798350284,5,0.023566051020809557,-0.0044706382111591725,spark-worker-4,3
train_csr_train_2815.jpg,CSR,59353,750,500,3,55.11152533333333,41.52749668312179,0.0,255.0,0.7535174617641102,0.21612362875816993,447.1087945926828,1.9660696271515172,6.345870050679015,25.7788,2025-08-13T03:05:55.864223,opencv_analysis,Low,Medium,0.2100100319840093,4,0.030802267767317933,0.01593233891190468,spark-worker-4,3
train_csr_train_2640.jpg,CSR,61014,750,500,3,38.727472,31.306243900472673,0.0,255.0,0.8083730304026215,0.15187243921568627,793.8142875412195,2.3165417052944526,8.710633087728734,25.77608,2025-08-13T03:05:55.864223,opencv_analysis,Low,Medium,0.2089912518695894,6,0.055028010510089646,-0.048318850630578974,spark-worker-4,3
val_csr_val_1300.jpg,CSR,55979,750,500,3,36.522858666666664,33.73919256317038,0.0,255.0,0.9237829073320359,0.14322689673202613,476.1352346579557,2.3581161350434217,8.563788124877494,20.75224,2025-08-13T03:05:55.864223,opencv_analysis,Low,Medium,0.21918235356847604,6,0.032830464851187506,-0.05696439311423912,spark-worker-4,3
train_csr_train_3073.jpg,CSR,58408,750,500,3,44.63312533333333,30.643654095298288,0.0,255.0,0.6865675183273062,0.17503186405228757,491.2420443650774,2.642632100901654,10.777240277345788,24.69488,2025-08-13T03:05:55.864223,opencv_analysis,Low,Medium,0.18683610914434323,5,0.03388603995187695,-0.025159425793977674,spark-worker-4,3
train_csr_train_1641.jpg,CSR,57591,750,500,3,40.03385866666667,37.44807908189717,0.0,255.0,0.9354101835074297,0.15699552418300652,423.58303393791294,2.2965752232999734,8.034003162217061,21.7056,2025-08-13T03:05:55.864223,opencv_analysis,Low,Medium,0.22409815298096783,6,0.029158425840835757,-0.04319576566325872,spark-worker-4,3
train_csr_train_1038.jpg,CSR,68600,750,500,3,52.198130666666664,35.936688183140355,0.0,255.0,0.6884669570377786,0.20469855163398692,1021.3197182825531,2.5400328197740216,9.838030418828732,37.22388,2025-08-13T03:05:55.864223,opencv_analysis,Low,Medium,0.20904662743325036,6,0.0709247532782843,0.004507261787721678,spark-worker-4,3
train_csr_train_2328.jpg,CSR,60259,750,500,3,53.83930133333333,40.18730293602526,0.0,255.0,0.7464306174260148,0.21113451503267974,520.6849776324195,2.1079203577122545,7.048806213759291,26.27724,2025-08-13T03:05:55.864223,opencv_analysis,Low,Medium,0.20905141925980109,5,0.03594333913355764,0.010943225186414496,spark-worker-4,3
train_csr_train_2869.jpg,CSR,58425,750,500,3,53.083168,36.92999525792608,0.0,255.0,0.6957006646235975,0.2081692862745098,442.97507412206926,2.1659877416733457,7.469582072238054,22.51276,2025-08-13T03:05:55.864223,opencv_analysis,Low,Medium,0.19722311279362326,4,0.03051342766893946,0.007977996428244566,spark-worker-4,3
train_csr_train_3104.jpg,CSR,59004,750,500,3,40.67667466666666,37.037382656745045,0.0,255.0,0.9105312309881636,0.15951637124183005,492.4909973269332,1.9322523098989943,6.303110354081447,24.378,2025-08-13T03:05:55.864223,opencv_analysis,Low,Medium,0.2221088097971364,6,0.03397330944649737,-0.0406749186044352,spark-worker-4,3
train_csr_train_1372.jpg,CSR,86381,879,586,3,61.126705028596724,32.46040120520699,0.0,255.0,0.5310346957196718,0.239712568739595,462.9669564296521,2.174265709941363,8.176463278106505,45.65993779776119,2025-08-13T03:05:55.864223,opencv_analysis,Low,Low,0.17784182866564097,4,0.031910342940192925,0.039521278893329764,spark-worker-4,3
val_csr_val_1034.jpg,CSR,58882,750,500,3,58.601704,34.58047029219987,0.0,255.0,0.5900932555169364,0.22981060392156863,503.75895977972624,2.1536274923357066,8.444311280789334,25.39052,2025-08-13T03:05:55.864223,opencv_analysis,Low,Low,0.18639017009904177,5,0.034760648456603836,0.029619314075303382,spark-worker-4,3
train_csr_train_1420.jpg,CSR,59465,750,500,3,52.741448,31.400610888908343,0.0,255.0,0.5953687674427964,0.20682920784313724,497.7080692534329,2.159384546206751,7.840331713508559,26.809,2025-08-13T03:05:55.864223,opencv_analysis,Low,Low,0.1802874499591923,4,0.034337847779268106,0.006637917996871995,spark-worker-4,3
train_csr_train_3211.jpg,CSR,88041,879,586,3,55.962482575995836,30.70662759047781,0.0,255.0,0.5487002394645176,0.2194607159842974,484.20791330543364,2.245350227747104,8.408023537288226,51.326340434949735,2025-08-13T03:05:55.864223,opencv_analysis,Low,Low,0.17543301612623036,4,0.03339453620320353,0.019269426138032147,spark-worker-4,3
test_csr_test_1136.jpg,CSR,57252,750,500,3,49.652928,34.424502044718324,0.0,255.0,0.6933025590095778,0.19471736470588236,436.08556040465055,2.0174921884598227,7.6083941918608,21.43088,2025-08-13T03:05:55.864223,opencv_analysis,Low,Medium,0.1925917376877267,5,0.030032028930426377,-0.00547392514038289,spark-worker-4,3
train_csr_train_1539.jpg,CSR,61938,750,500,3,51.296733333333336,30.68820854979247,0.0,255.0,0.5982487880929221,0.20116366013071896,526.9134797240248,2.440884460595858,9.370420671027324,30.583,2025-08-13T03:05:55.864223,opencv_analysis,Low,Low,0.17981555063534502,5,0.03637855026350199,0.0009723702844537108,spark-worker-4,3
train_csr_train_2543.jpg,CSR,57433,750,500,3,53.281706666666665,28.406056936633934,0.0,255.0,0.5331296370505513,0.20894786928104575,337.85753457277156,2.25918247992231,8.759111922303054,22.69976,2025-08-13T03:05:55.864223,opencv_analysis,Low,Low,0.1659239125338145,4,0.023168431634358565,0.008756579434780504,spark-worker-4,3
train_csr_train_2060.jpg,CSR,78781,879,586,3,51.855296314847386,34.62347563697871,0.0,255.0,0.6676941045087654,0.20335410319547995,383.7686091189092,1.7182837319279658,6.63463162599057,31.10927325886149,2025-08-13T03:05:55.864223,opencv_analysis,Low,Medium,0.18934057300866855,4,0.0263764277683109,0.0031628133492146993,spark-worker-4,3
train_csr_train_2444.jpg,CSR,85338,879,586,3,58.613606448531726,37.95804856037313,3.0,255.0,0.6475979019257905,0.2298572801903205,380.86425902070323,2.241232100280357,8.205291079926237,45.011910447413484,2025-08-13T03:05:55.864223,opencv_analysis,Low,Medium,0.19364052288847416,4,0.026173488848261758,0.02966599034405526,spark-worker-4,3
val_csr_val_1258.jpg,CSR,60852,750,500,3,57.601525333333335,37.16917384885883,0.0,255.0,0.6452810690995618,0.22588833464052288,457.5843866622223,1.975525126243201,6.895761753945349,28.92244,2025-08-13T03:05:55.864223,opencv_analysis,Low,Medium,0.1939146272083977,4,0.0315342405906979,0.025697044794257634,spark-worker-4,3
train_csr_train_2100.jpg,CSR,84910,879,586,3,52.2276613588976,25.96857463628564,0.0,255.0,0.4972187909742887,0.20481435827018665,440.9545478230537,2.1077191303406426,9.44031872007196,42.44950436231057,2025-08-13T03:05:55.864223,opencv_analysis,Low,Low,0.16080972590311507,4,0.030372245162978352,0.004623068423921406,spark-worker-4,3
train_csr_train_2431.jpg,CSR,61007,750,500,3,44.603112,27.20334915499908,0.0,255.0,0.6098980079013114,0.17491416470588236,639.6400982328249,2.9375727329645933,13.26985940362413,24.7826,2025-08-13T03:05:55.864223,opencv_analysis,Low,Low,0.17677455232785788,6,0.04425522402783176,-0.025277125140382883,spark-worker-4,3
test_csr_test_1085.jpg,CSR,57953,750,500,3,56.52657333333333,38.557774458483586,0.0,255.0,0.6821176693501485,0.22167283660130718,419.1739621713849,2.1739878356229774,7.428867408040731,22.77592,2025-08-13T03:05:55.864223,opencv_analysis,Low,Medium,0.19827204521926614,4,0.028850345811754188,0.021481546755041936,spark-worker-4,3
val_csr_val_1164.jpg,CSR,61159,750,500,3,53.00820266666667,33.41297587339775,0.0,255.0,0.630335951654685,0.2078753045751634,534.9397803279929,2.43336580247724,9.284090584974939,27.93236,2025-08-13T03:05:55.864223,opencv_analysis,Low,Low,0.18774145619215266,5,0.03693938099033662,0.007684014728898153,spark-worker-4,3
train_csr_train_1935.jpg,CSR,58191,750,500,3,37.058448,36.574709839331554,0.0,255.0,0.9869466157711612,0.14532724705882352,540.2014263799394,2.345607662355668,8.788374007318232,22.98196,2025-08-13T03:05:55.864223,opencv_analysis,Low,Medium,0.23263224839299718,7,0.037307033901093634,-0.054864042787441725,spark-worker-4,3
test_csr_test_1042.jpg,CSR,58644,750,500,3,55.217616,38.057842265993095,0.0,255.0,0.6892337087858537,0.21653967058823528,353.54037075284623,1.9778426549411086,6.578480591697843,23.08872,2025-08-13T03:05:55.864223,opencv_analysis,Low,Medium,0.19639354721449975,4,0.024264256080474035,0.016348380741970037,spark-worker-4,3
train_csr_train_2151.jpg,CSR,84507,879,586,3,54.241179279898425,27.28589391307888,0.0,254.0,0.5030475788934576,0.21271050697999383,409.18556738506214,1.9197462438328663,8.610885029734959,43.76882666076483,2025-08-13T03:05:55.864223,opencv_analysis,Low,Low,0.16343945223444062,4,0.02815241547194669,0.012519217133728583,spark-worker-4,3
train_csr_train_1724.jpg,CSR,75899,879,586,3,48.791933122886306,33.654043648126404,0.0,255.0,0.6897460603449767,0.19134091420739727,393.8929953315467,1.7052044148544585,7.571553079378317,26.996849118801617,2025-08-13T03:05:55.864223,opencv_analysis,Low,Medium,0.1899127063353743,5,0.027083860389957387,-0.00885037563886798,spark-worker-4,3
test_csr_test_1007.jpg,CSR,61944,750,500,3,39.48759733333333,32.530139555605864,0.0,255.0,0.8238065051414422,0.154853322875817,765.8731173281493,2.208347909428073,7.964697029483775,27.3972,2025-08-13T03:05:55.864223,opencv_analysis,Low,Medium,0.21195104759274527,6,0.0530756457068752,-0.04533796697044826,spark-worker-4,3
train_csr_train_1503.jpg,CSR,84970,879,586,3,56.18106209740358,33.44670611737159,0.0,255.0,0.5953377324797378,0.22031789057805326,418.2845301617895,1.856717769515758,7.614949788866006,43.58021060233666,2025-08-13T03:05:55.864223,opencv_analysis,Low,Low,0.1823848604752516,4,0.028788197528874678,0.020126600731788014,spark-worker-4,3
train_csr_train_1107.jpg,CSR,58617,750,500,3,55.62937866666667,38.957575726602194,0.0,255.0,0.7003057855461132,0.21815442614379085,459.3422486083982,1.8846709249567504,6.3470724161345835,26.85388,2025-08-13T03:05:55.864223,opencv_analysis,Low,Medium,0.20143954884854487,4,0.03165706965499452,0.017963136297525606,spark-worker-4,3
train_csr_train_1366.jpg,CSR,55730,750,500,3,51.565554666666664,36.496687647680375,0.0,255.0,0.7077726184388897,0.20221786143790849,459.96926127444624,2.287987915254619,8.76369842843867,20.09604,2025-08-13T03:05:55.864223,opencv_analysis,Low,Medium,0.1980040616748634,4,0.0317008816160193,0.002026571591643239,spark-worker-4,3
val_csr_val_1305.jpg,CSR,59234,750,500,3,43.326725333333336,28.83609973435887,0.0,255.0,0.6655499466555316,0.16990872679738564,674.1668178494507,2.537877770751127,10.03621708946716,22.355,2025-08-13T03:05:55.864223,opencv_analysis,Low,Medium,0.186031673021558,6,0.046667748329280716,-0.030282563048879607,spark-worker-4,3
test_csr_test_1001.jpg,CSR,78228,879,586,3,52.46064213522192,25.03179927307112,0.0,255.0,0.4771538863087008,0.20572800837341929,366.67990294872993,2.68715353329169,11.633884613755098,22.966109098533472,2025-08-13T03:05:55.864223,opencv_analysis,Low,Low,0.1556918076624127,4,0.025182369387623436,0.005536718527154039,spark-worker-4,3
train_csr_train_2172.jpg,CSR,56817,750,500,3,52.663624,33.44733580600938,0.0,255.0,0.635112688143326,0.20652401568627451,290.599000945664,2.2025805425250247,7.855778043244767,22.18296,2025-08-13T03:05:55.864223,opencv_analysis,Low,Medium,0.18220744772983702,4,0.019866282976965147,0.006332725840009268,spark-worker-4,3
train_csr_train_1288.jpg,CSR,82616,879,586,3,58.473694121849604,37.29572837270343,0.0,255.0,0.6378206291359878,0.22930860439941023,441.10649801606223,2.2318422186190827,8.611080284546025,35.35734254330278,2025-08-13T03:05:55.864223,opencv_analysis,Low,Medium,0.1932084595191177,4,0.0303828625496665,0.02911731455314498,spark-worker-4,3
train_csr_train_1021.jpg,CSR,69852,750,500,3,52.80454666666667,32.921160742919675,0.0,255.0,0.623453146009138,0.20707665359477123,1068.094282451733,2.266037962671397,8.856574241755467,41.11688,2025-08-13T03:05:55.864223,opencv_analysis,Low,Low,0.1993232049288048,6,0.07419308499357104,0.006885363748505985,spark-worker-4,3
train_csr_train_2924.jpg,CSR,55821,750,500,3,49.052573333333335,37.76130077267761,0.0,255.0,0.7698128397071714,0.19236303267973856,453.58430716,2.092268560883398,7.927927003290835,19.91788,2025-08-13T03:05:55.864223,opencv_analysis,Low,Medium,0.20594317344417612,5,0.03125473853796908,-0.007828257166526686,spark-worker-4,3
train_csr_train_2689.jpg,CSR,57936,750,500,3,50.997456,32.20267233519703,0.0,255.0,0.6314564462822818,0.19999002352941175,478.1319436806826,2.1217800899790484,8.017002061821112,23.32944,2025-08-13T03:05:55.864223,opencv_analysis,Low,Medium,0.18418526562447396,5,0.03296998314582246,-0.0002012663168534934,spark-worker-4,3
train_csr_train_1997.jpg,CSR,56905,750,500,3,51.17870933333333,34.8142212939987,0.0,255.0,0.6802481294955941,0.20070082091503266,458.29299782535816,2.501367189980311,9.491401146273226,19.60304,2025-08-13T03:05:55.864223,opencv_analysis,Low,Medium,0.1926047290131262,4,0.03158375417525865,0.0005095310687674159,spark-worker-4,3
train_csr_train_1794.jpg,CSR,63954,750,500,3,46.236066666666666,32.17082882357176,0.0,255.0,0.6957951041878944,0.18131790849673202,734.400046115264,2.511725535963444,9.99544733735533,26.9994,2025-08-13T03:05:55.864223,opencv_analysis,Low,Medium,0.19631632213588224,6,0.05087649241384829,-0.01887338134953323,spark-worker-4,3
test_csr_test_1254.jpg,CSR,58282,750,500,3,53.068629333333334,29.601336355215555,0.0,255.0,0.5577934973463209,0.20811227189542483,438.9066489456639,1.9256440031353879,6.746559522309183,24.32224,2025-08-13T03:05:55.864223,opencv_analysis,Low,Low,0.1725397314161227,4,0.030229150022070907,0.007920982049159586,spark-worker-4,3
train_csr_train_1089.jpg,CSR,76549,879,586,3,50.24920111668938,30.814347521610184,0.0,255.0,0.6132305954487254,0.19705569065368383,356.65721924420995,1.849125474898359,7.575338896295646,27.354774080070822,2025-08-13T03:05:55.864223,opencv_analysis,Low,Low,0.17708547260616822,5,0.024482043139680453,-0.003135599192581412,spark-worker-4,3
test_csr_test_1038.jpg,CSR,56301,750,500,3,51.88164,27.893252689083546,0.0,255.0,0.53763243970475,0.20345741176470586,396.80110617479835,2.363369014579216,9.975189994535091,20.04572,2025-08-13T03:05:55.864223,opencv_analysis,Low,Low,0.1665213789549024,4,0.02728706208877367,0.003266121918440612,spark-worker-4,3
train_csr_train_2373.jpg,CSR,56483,750,500,3,35.32856,30.968477311502845,0.0,255.0,0.8765847606441599,0.13854337254901963,455.31459570855816,2.656090447948673,10.98583227443935,20.74816,2025-08-13T03:05:55.864223,opencv_analysis,Low,Medium,0.2088599159765739,6,0.03137564093525056,-0.061647917297245614,spark-worker-4,3
train_csr_train_1613.jpg,CSR,58363,750,500,3,39.431144,37.274056324087724,0.0,255.0,0.9452948239109603,0.15463193725490199,400.04380947711303,2.3576986069772556,8.44010586863902,21.70424,2025-08-13T03:05:55.864223,opencv_analysis,Low,Medium,0.2245738660820732,6,0.027513643142696206,-0.04555935259136326,spark-worker-4,3
train_csr_train_2697.jpg,CSR,58744,750,500,3,59.78937066666667,43.60005899786458,0.0,255.0,0.7292275953353053,0.23446812026143793,397.94002868046937,2.0019142551298303,6.4220101044958,24.34604,2025-08-13T03:05:55.864223,opencv_analysis,Low,Medium,0.2099831287335464,4,0.027366643301611374,0.03427683041517268,spark-worker-4,3
train_csr_train_1143.jpg,CSR,58328,750,500,3,37.436858666666666,30.428087153790855,0.0,255.0,0.8127841981807,0.14681121045751633,699.8899226176782,2.509741693146116,9.989036722099577,23.88432,2025-08-13T03:05:55.864223,opencv_analysis,Low,Medium,0.20596015414987365,6,0.048465127751685606,-0.05338007938874892,spark-worker-4,3
train_csr_train_2204.jpg,CSR,58501,750,500,3,58.959501333333336,40.676563799375494,0.0,255.0,0.6899068492694086,0.23121373071895426,384.51991706845155,1.7052397211302623,5.518879895455458,26.48464,2025-08-13T03:05:55.864223,opencv_analysis,Low,Medium,0.20167381465355383,4,0.026428924753436295,0.031022440872689017,spark-worker-4,3
test_csr_test_1270.jpg,CSR,59580,750,500,3,61.56809333333333,37.33086784371108,0.0,255.0,0.6063346422244966,0.24144350326797384,417.339695613696,1.8251953477290448,6.254639158757234,26.40644,2025-08-13T03:05:55.864223,opencv_analysis,Low,Low,0.1906584061472658,4,0.028722178042128347,0.041252213421708595,spark-worker-4,3
