filename,disease_type,file_size,image_width,image_height,channels,mean_intensity,std_intensity,min_intensity,max_intensity,contrast,brightness,texture_complexity,skewness,kurtosis,edge_density,processing_timestamp,feature_extraction_method,brightness_category,contrast_category,quality_score,severity_score,texture_normalized,brightness_deviation,processed_by,partition_id
train_cnv_train_2911.jpg,CNV,171433,1536,496,3,38.17581275201613,39.13122511061098,0.0,255.0,1.0250266409467443,0.14970906961574953,1748.3966751982643,1.512330741694183,5.726822341460497,67.547607421875,2025-08-13T03:05:55.442253,opencv_analysis,Low,High,0.2702975022354288,10,0.10954060740911403,-0.05103217192812101,spark-worker-2,1
train_cnv_train_2554.jpg,CNV,45409,512,496,3,68.47014002646169,69.43440466856721,0.0,255.0,1.01408299503598,0.2685103530449478,1361.9743172677697,1.7902287254334104,5.15609837522141,56.40983335433468,2025-08-13T03:05:55.442253,opencv_analysis,Low,High,0.2945318009269129,9,0.08519672838602121,0.06776911150107726,spark-worker-2,1
train_cnv_train_2863.jpg,CNV,213445,1536,496,3,26.361204742103496,32.90055815369712,0.0,255.0,1.2480673199715004,0.10337727349844508,4647.904610358048,2.044344340348127,8.903613037442621,76.21924615675404,2025-08-13T03:05:55.442253,opencv_analysis,Low,High,0.36708754780135167,10,0.29220413334495937,-0.09736396804542546,spark-worker-2,1
train_cnv_train_1939.jpg,CNV,38748,512,496,3,52.89842962449597,60.88664823067349,0.0,255.0,1.1510105056592903,0.20744482205684694,1108.1948202771368,2.3119481669792985,7.87809194299276,31.369924237651208,2025-08-13T03:05:55.442253,opencv_analysis,Low,High,0.29439380690661543,10,0.06920909918576532,0.006703580512976398,spark-worker-2,1
val_cnv_val_1197.jpg,CNV,26379,512,496,3,111.99349483366936,100.47903759580043,0.0,255.0,0.897186374485679,0.4391901758183112,743.7070432237731,0.5926206713658014,1.544816829049536,17.387459047379032,2025-08-13T03:05:55.442253,opencv_analysis,Medium,Medium,0.3097815049848383,6,0.0462470573476502,0.23844893427444067,spark-worker-2,1
train_cnv_train_1004.jpg,CNV,64006,768,496,3,33.693217615927416,36.760272678826055,0.0,255.0,1.0910288562481723,0.13213026516049967,595.0398050035914,1.6825541993250335,6.231954334444036,33.02706810735887,2025-08-13T03:05:55.442253,opencv_analysis,Low,High,0.24855632586943974,10,0.03688130200856499,-0.06861097638337088,spark-worker-2,1
train_cnv_train_1567.jpg,CNV,34582,512,496,3,79.41778367565524,83.92545578154353,0.0,255.0,1.0567589763559477,0.3114422889241382,929.0004691927386,1.3468123772296283,3.2692007274127337,36.315248550907256,2025-08-13T03:05:55.442253,opencv_analysis,Medium,High,0.3044178533388402,7,0.057920193368351795,0.11070104738026768,spark-worker-2,1
train_cnv_train_2328.jpg,CNV,47470,512,496,3,42.309058404737904,34.127669099641686,0.0,255.0,0.8066279512337236,0.1659178760970114,1054.5300919417753,2.0399379085934446,9.684184560811868,58.99345151839718,2025-08-13T03:05:55.442253,opencv_analysis,Low,Medium,0.21927429492292375,9,0.06582832261424466,-0.034823365446859156,spark-worker-2,1
val_cnv_val_1050.jpg,CNV,143867,1536,496,3,42.081218760500676,41.50446883002264,0.0,255.0,0.9862943624860171,0.16502438729608107,1109.7652763425979,1.328801808062495,4.650806744020631,48.56827274445565,2025-08-13T03:05:55.442253,opencv_analysis,Low,Medium,0.25236365745590034,10,0.06930803495302633,-0.035716854247789476,spark-worker-2,1
train_cnv_train_2133.jpg,CNV,77229,768,496,3,45.88016633064516,44.12154374045118,0.0,255.0,0.961669219385124,0.17992222090449084,1564.5730590178296,1.349839053547687,4.885710983281476,58.47900390625,2025-08-13T03:05:55.442253,opencv_analysis,Low,Medium,0.26357642678984355,10,0.09796006663023689,-0.02081902063937971,spark-worker-2,1
train_cnv_train_3109.jpg,CNV,194459,1536,496,3,38.45413831485215,35.2412213801004,0.0,255.0,0.91644808398916,0.1508005424111849,3101.3497446145125,1.1190256787706925,4.781299289288126,78.72052592615927,2025-08-13T03:05:55.442253,opencv_analysis,Low,Medium,0.2843925014785704,10,0.19477409654308236,-0.049940699132685645,spark-worker-2,1
train_cnv_train_2836.jpg,CNV,65538,512,496,3,95.39892971900201,81.0337786218923,0.0,255.0,0.8494202069203257,0.37411344987843925,3672.328782353453,1.0692256943843386,2.867351742640419,80.90650989163306,2025-08-13T03:05:55.442253,opencv_analysis,Medium,Medium,0.3534191529457003,7,0.23074469796966665,0.1733722083345687,spark-worker-2,1
train_cnv_train_1184.jpg,CNV,72347,768,496,3,37.01483482442876,40.50316722784306,0.0,255.0,1.0942414688586453,0.14515621499775985,860.7279953908641,1.547519826394525,5.529821922644688,47.482477003528224,2025-08-13T03:05:55.442253,opencv_analysis,Low,High,0.259538368584712,10,0.053619156410394365,-0.055585026546110694,spark-worker-2,1
val_cnv_val_1309.jpg,CNV,59965,768,496,3,26.656838037634408,27.221367440603256,0.0,255.0,1.0211776581367917,0.10453661975542905,528.5222263655947,1.6811059270109248,6.834471421457764,33.49833826864919,2025-08-13T03:05:55.442253,opencv_analysis,Low,High,0.2262071457123907,9,0.032690820132866394,-0.0962046217884415,spark-worker-2,1
train_cnv_train_2978.jpg,CNV,30771,512,496,3,109.48975003150201,102.97755074836061,0.0,255.0,0.9405222928971184,0.4293715687509883,881.9364317850168,0.5755032487982626,1.5218242400691364,28.12559066280242,2025-08-13T03:05:55.442253,opencv_analysis,Medium,Medium,0.31793853377987,6,0.054955247863832164,0.22863032720711776,spark-worker-2,1
train_cnv_train_2205.jpg,CNV,36323,512,496,3,44.37928033644153,46.886968192279596,0.0,255.0,1.0565058251694746,0.1740363934762413,533.3107248019975,2.522711731133011,10.726463059763176,28.279222057711692,2025-08-13T03:05:55.442253,opencv_analysis,Low,High,0.25346760477106994,9,0.03299248649415656,-0.02670484806762924,spark-worker-2,1
train_cnv_train_2693.jpg,CNV,51541,512,496,3,52.00859611265121,47.46796840489009,0.0,255.0,0.9126946688211681,0.203955278873142,1685.8997264617312,2.4298922005067722,10.131939805394298,65.65382434475806,2025-08-13T03:05:55.442253,opencv_analysis,Low,Medium,0.26503116811911354,9,0.10560341762666296,0.0032140373292714464,spark-worker-2,1
train_cnv_train_1244.jpg,CNV,67557,768,496,3,39.671050697244624,39.69947262069854,0.0,255.0,1.000716439896458,0.15557274783233185,879.4896313193312,1.479748705860369,5.343149601832594,43.28121062247984,2025-08-13T03:05:55.442253,opencv_analysis,Low,Medium,0.24646196428865244,9,0.054801104053807045,-0.04516849371153869,spark-worker-2,1
train_cnv_train_1998.jpg,CNV,31675,512,496,3,111.11653777091733,100.17929923688004,0.0,255.0,0.9015696605253668,0.4357511285134013,942.7951709473513,0.5815283839835622,1.5680217959289602,30.362785093245968,2025-08-13T03:05:55.442253,opencv_analysis,Medium,Medium,0.3144027441842721,6,0.05878923353588355,0.23500988696953076,spark-worker-2,1
test_cnv_test_1101.jpg,CNV,59201,768,496,3,38.90942120295699,41.86746424872926,0.0,255.0,1.0760238254468681,0.15258596550179213,556.5149807259038,1.873781523176123,6.830999030586241,35.270287298387096,2025-08-13T03:05:55.442253,opencv_analysis,Low,High,0.2510772615206825,10,0.03445431081006239,-0.04815527604207842,spark-worker-2,1
train_cnv_train_1677.jpg,CNV,37904,512,496,3,50.31655982232863,51.092464564363034,0.0,255.0,1.0154204648484353,0.19731984244050443,1035.5671088983315,2.208328012497394,8.444618213147445,31.911148563508064,2025-08-13T03:05:55.442253,opencv_analysis,Low,High,0.26542501371947974,10,0.06463369048271156,-0.003421399103366113,spark-worker-2,1
test_cnv_test_1149.jpg,CNV,68232,768,496,3,34.888979019657256,39.42101099079839,0.0,255.0,1.1298986699664582,0.13681952556728336,781.215757672973,1.8488524379855675,6.7841285568800584,42.036762852822584,2025-08-13T03:05:55.442253,opencv_analysis,Low,High,0.2614434813533637,10,0.0486100355452712,-0.06392171597658719,spark-worker-2,1
train_cnv_train_1847.jpg,CNV,84385,768,496,3,35.565280052923384,40.553883896087754,0.0,255.0,1.1402661200963695,0.1394716864820525,1903.7032902413516,1.454332300075962,5.202177216689388,66.54548891129032,2025-08-13T03:05:55.442253,opencv_analysis,Low,High,0.29155567926945664,10,0.11932463095356692,-0.061269555061818054,spark-worker-2,1
train_cnv_train_2598.jpg,CNV,79907,768,496,3,30.934420677923388,36.459248047867405,0.0,255.0,1.1785980551394926,0.12131145363891524,1231.0020705190598,1.9954643423142095,8.030195150895052,58.09341922883065,2025-08-13T03:05:55.442253,opencv_analysis,Low,High,0.27647358764608543,10,0.07694572410327538,-0.0794297879049553,spark-worker-2,1
test_cnv_test_1208.jpg,CNV,64151,768,496,3,37.427222467237904,38.21924641801168,0.0,255.0,1.0211617079377737,0.14677342144014865,603.4473969239776,1.3334014317937102,4.717285068771399,33.89865013860887,2025-08-13T03:05:55.442253,opencv_analysis,Low,High,0.24070892580337672,9,0.03741096442686178,-0.05396782010372189,spark-worker-2,1
train_cnv_train_2607.jpg,CNV,225010,1536,496,3,49.16350596438172,44.299554355474406,0.0,255.0,0.9010658106354096,0.1927980626054185,5276.837395752161,0.723401102137008,2.8908963032656727,87.80352192540323,2025-08-13T03:05:55.442253,opencv_analysis,Low,Medium,0.3474904542670025,10,0.3318257114629755,-0.007943178938452033,spark-worker-2,1
val_cnv_val_1343.jpg,CNV,78636,768,496,3,33.815600323420696,35.00886145342092,0.0,255.0,1.035287296945421,0.13261019734674784,1333.0987378121636,1.9099881622278911,7.8624368787050285,55.53959015877016,2025-08-13T03:05:55.442253,opencv_analysis,Low,High,0.2568324300977557,10,0.08337762139450647,-0.06813104419712271,spark-worker-2,1
train_cnv_train_3152.jpg,CNV,50708,512,496,3,55.06190146169355,56.0261028615519,0.0,255.0,1.017511225988611,0.2159290253399747,1461.469353086308,2.1300600363587265,7.5261162194911755,59.14306640625,2025-08-13T03:05:55.442253,opencv_analysis,Low,High,0.28180296464537563,9,0.09146472780597312,0.015187783796104165,spark-worker-2,1
train_cnv_train_2484.jpg,CNV,44251,512,496,3,44.846163841985884,44.97429423560386,0.0,255.0,1.0028571093409335,0.17586730918425836,796.3069256711575,2.4554623386502565,10.213441799660686,48.327617029989916,2025-08-13T03:05:55.442253,opencv_analysis,Low,Medium,0.250896009793653,9,0.049560750638550165,-0.02487393235961219,spark-worker-2,1
train_cnv_train_3225.jpg,CNV,31725,512,496,3,79.60525611139113,86.10341618556669,0.0,255.0,1.0816297866698994,0.3121774749466319,863.8914855206143,1.2685626101637004,3.060506850001126,26.06512254284274,2025-08-13T03:05:55.442253,opencv_analysis,Medium,High,0.30747552524748306,8,0.05381845031621759,0.11143623340276135,spark-worker-2,1
train_cnv_train_2793.jpg,CNV,44009,512,496,3,56.68856319304435,60.83283422631151,0.0,255.0,1.073105945888141,0.2223080909531151,1275.3679060369698,2.0230313430206888,6.673140962713733,48.64291283392137,2025-08-13T03:05:55.442253,opencv_analysis,Low,High,0.2890659951200308,10,0.07974068798267053,0.021566849409244554,spark-worker-2,1
train_cnv_train_1830.jpg,CNV,44514,512,496,3,53.24466434601815,51.67872559216039,0.0,255.0,0.9705897525490765,0.20880260527850253,1251.7015490074032,1.9343906507888253,7.021150623372067,50.18123503654234,2025-08-13T03:05:55.442253,opencv_analysis,Low,Medium,0.26617299900328645,9,0.0782497521695085,0.008061363734631982,spark-worker-2,1
train_cnv_train_1500.jpg,CNV,44054,512,496,3,60.33647697202621,54.237333236507226,0.0,255.0,0.8989144868642773,0.23661363518441653,1010.2912657903462,1.6843498380662154,5.953554317126303,47.346585181451616,2025-08-13T03:05:55.442253,opencv_analysis,Low,Medium,0.2558402802739412,8,0.06304136008515691,0.03587239364054598,spark-worker-2,1
train_cnv_train_3283.jpg,CNV,42823,512,496,3,48.49230563256048,45.702632207382784,0.0,255.0,0.942471833648913,0.19016590444141365,1240.8251593227071,1.9863105749246683,7.591168418097863,45.08328345514113,2025-08-13T03:05:55.442253,opencv_analysis,Low,Medium,0.2553069079472869,10,0.07756456015290195,-0.010575337102456894,spark-worker-2,1
train_cnv_train_1074.jpg,CNV,42720,512,496,3,93.62276729460686,88.82318181065739,0.0,255.0,0.9487348470607966,0.367148107037674,1291.4679985042508,1.0693894517400282,2.499937710728071,56.785376764112904,2025-08-13T03:05:55.442253,opencv_analysis,Medium,Medium,0.3107565985950928,8,0.0807549634127547,0.16640686549380343,spark-worker-2,1
train_cnv_train_2561.jpg,CNV,36848,512,496,3,42.23322517641129,45.74660034735561,0.0,255.0,1.083189838243911,0.1656204908878874,510.4302636420938,2.722514056591435,11.752510606027133,37.09445091985887,2025-08-13T03:05:55.442253,opencv_analysis,Low,High,0.2551363763938758,9,0.03155106063709097,-0.035120750655983135,spark-worker-2,1
test_cnv_test_1240.jpg,CNV,29910,512,496,3,53.785262569304436,70.19503143129539,0.0,255.0,1.3050978665549196,0.2109225983109978,1053.8873461503517,2.1079901461505135,6.300289791083534,12.734335622479838,2025-08-13T03:05:55.442253,opencv_analysis,Low,High,0.32155716396536627,10,0.06578783084282436,0.010181356767127253,spark-worker-2,1
train_cnv_train_3191.jpg,CNV,38679,512,496,3,63.56531549269153,67.79182155465294,0.0,255.0,1.0664907588234553,0.24927574703016286,986.4404540401839,1.8524954989515237,5.532705867444382,34.47769657258065,2025-08-13T03:05:55.442253,opencv_analysis,Low,High,0.2889071862796725,9,0.0615388039728293,0.04853450548629232,spark-worker-2,1
train_cnv_train_2980.jpg,CNV,97948,768,496,3,49.29065597698253,45.358726416587125,0.0,255.0,0.9202297173275293,0.19329669010581382,3081.5844132344505,1.2345021786887607,4.5448990650847865,80.31608335433468,2025-08-13T03:05:55.442253,opencv_analysis,Low,Medium,0.29733130366058513,10,0.19352891798109526,-0.0074445514380567235,spark-worker-2,1
test_cnv_test_1182.jpg,CNV,42659,512,496,3,54.26013971144153,59.412981849327046,0.0,255.0,1.0949655154831635,0.21278486161349622,740.2922910796584,1.958805601915103,6.44902584026331,44.87141270791331,2025-08-13T03:05:55.442253,opencv_analysis,Low,High,0.27700862175192265,9,0.046031934409279406,0.012043620069625671,spark-worker-2,1
train_cnv_train_2775.jpg,CNV,41620,512,496,3,49.90152075982863,54.577959783541395,0.0,255.0,1.09371335687784,0.19569223827383775,1150.696841990166,2.434201970476453,9.050003469283176,46.323380008820564,2025-08-13T03:05:55.442253,opencv_analysis,Low,High,0.2817012626846149,10,0.07188664631414589,-0.005049003270032798,spark-worker-2,1
train_cnv_train_2461.jpg,CNV,70388,768,496,3,34.22599546370968,40.23767431868954,0.0,255.0,1.175646574293336,0.13421959005376344,788.6460709161586,2.0238571836328574,7.446153567873729,44.54574092741935,2025-08-13T03:05:55.442253,opencv_analysis,Low,High,0.2689948453603934,10,0.04907813125190815,-0.06652165149010711,spark-worker-2,1
train_cnv_train_1390.jpg,CNV,42870,512,496,3,54.55899540070565,53.28328745346559,0.0,255.0,0.9766178255689885,0.2139568447086496,958.066366235808,2.0127816756206536,7.496132467889528,44.35027091733871,2025-08-13T03:05:55.442253,opencv_analysis,Low,Medium,0.2616072208534048,8,0.05975129000857627,0.013215603164779044,spark-worker-2,1
train_cnv_train_2355.jpg,CNV,110446,768,496,3,44.845259471606184,40.98507588706943,0.0,255.0,0.9139221485164818,0.17586376263374975,4751.105470626143,0.9707401478287812,4.006374798335706,87.74126606602823,2025-08-13T03:05:55.442253,opencv_analysis,Low,Medium,0.33183458880386685,10,0.29870559270900965,-0.024877478910120793,spark-worker-2,1
train_cnv_train_1299.jpg,CNV,127416,1536,496,3,37.800366473454304,35.82223980516913,0.0,255.0,0.94766911401046,0.14823673126844825,846.6196355258022,1.4335087918831735,5.160345141424754,34.81173607610887,2025-08-13T03:05:55.442253,opencv_analysis,Low,Medium,0.23400693530327188,9,0.052730356374059255,-0.0525045102754223,spark-worker-2,1
train_cnv_train_1166.jpg,CNV,82316,768,496,3,39.66566385248656,39.252137919298455,0.0,255.0,0.9895747129122564,0.1555516229509277,1625.8245289915285,1.5148486217585644,6.007439814960722,64.34176537298387,2025-08-13T03:05:55.442253,opencv_analysis,Low,Medium,0.26273527400742996,10,0.101818793601968,-0.04518961859294285,spark-worker-2,1
train_cnv_train_3192.jpg,CNV,71122,768,496,3,38.45649309055779,39.62398108913495,0.0,255.0,1.0303586704026273,0.15080977682571683,961.7921033688937,1.5250026571182134,5.69511530971396,45.861146988407256,2025-08-13T03:05:55.442253,opencv_analysis,Low,High,0.2523276445910592,9,0.05998600441414386,-0.04993146471815371,spark-worker-2,1
test_cnv_test_1115.jpg,CNV,32860,512,496,3,66.13908533896169,79.56019956150641,0.0,255.0,1.2029225858471089,0.25936896211357524,566.4158381518755,1.6176869403287637,4.183998511075895,26.523004347278224,2025-08-13T03:05:55.442253,opencv_analysis,Low,High,0.30596013769452995,9,0.03507804613607605,0.058627720569704694,spark-worker-2,1
train_cnv_train_2922.jpg,CNV,36321,512,496,3,62.153867660030244,72.24057730206401,0.0,255.0,1.162286113829732,0.24374065749031468,980.1844074316748,1.871074558496421,5.282040837712742,36.147559381300404,2025-08-13T03:05:55.442253,opencv_analysis,Low,High,0.30415849712520754,9,0.061144684847279716,0.04299941594644413,spark-worker-2,1
train_cnv_train_3176.jpg,CNV,132607,1536,496,3,33.78860572076613,36.18054339833535,0.0,255.0,1.0707912512678546,0.13250433615986718,702.738954917737,1.7268476970457391,6.57126163311817,38.980200982862904,2025-08-13T03:05:55.442253,opencv_analysis,Low,High,0.2476990614188283,10,0.04366614512799826,-0.06823690538400337,spark-worker-2,1
train_cnv_train_2838.jpg,CNV,44027,512,496,3,52.661073746219756,58.58333359288402,0.0,255.0,1.1124599144180836,0.20651401469105787,1067.472496379163,2.040785945746955,6.979108717961562,44.888482862903224,2025-08-13T03:05:55.442253,opencv_analysis,Low,High,0.2862506183009428,10,0.06664366965984284,0.005772773147187327,spark-worker-2,1
train_cnv_train_3081.jpg,CNV,42921,512,496,3,97.88995164440524,91.16782212514259,0.0,255.0,0.9313297288808412,0.38388216331139313,1169.5000557849237,0.9698507366452432,2.2462387596546463,58.422103389616936,2025-08-13T03:05:55.442253,opencv_analysis,Medium,Medium,0.30969145710867896,8,0.07307121328464003,0.18314092176752259,spark-worker-2,1
val_cnv_val_1056.jpg,CNV,45708,512,496,3,91.83807569934476,74.84036850143028,0.0,255.0,0.8149165575554873,0.3601493164680187,994.9636582359284,0.9558245059524189,2.789070059806556,61.479669386340724,2025-08-13T03:05:55.442253,opencv_analysis,Medium,Medium,0.27756253578203244,6,0.062075749746209316,0.15940807492414813,spark-worker-2,1
test_cnv_test_1027.jpg,CNV,86597,768,496,3,29.9410886046707,34.35092658733808,0.0,255.0,1.1472838226055502,0.11741603374380667,1741.1707332546284,1.8354635612803147,7.389815621792425,64.74676316784274,2025-08-13T03:05:55.442253,opencv_analysis,Low,High,0.28221159032881715,10,0.10908538670851625,-0.08332520780006387,spark-worker-2,1
